-0.9016117952533569,0.38606297493413205,0.1950680651593866
-0.8985678420913499,0.3860629749341322,0.2086413490761177
-0.8938490665642779,0.3896634282668776,0.22180229681739766
-0.8904028688218728,0.38966342826687733,0.23525548636553173
-0.8852818466528023,0.3932579358151261,0.24824231691117954
-0.881437932237121,0.39325793581512614,0.2615633145759831
-0.87665894708455,0.39505294277657144,0.274594724822199
-0.871684229188043,0.3968464427311154,0.28754044146259977
-0.8672492818741482,0.3968464427311159,0.30065193160934983
-0.8626171298127967,0.396846442731115,0.31369505613763243
-0.8563335983705619,0.40042889425864436,0.3261126629625486
-0.8505905378060032,0.4022178321656661,0.33869832075587003
-0.8461103461713589,0.40042889425864486,0.3517868427678645
-0.8392680259311204,0.4040052357339114,0.3638804063827385
-0.8336856290933999,0.40400523573391106,0.37649441077223034
-0.8279136595903059,0.4040052357339111,0.38902280365471353
-0.8205291219604058,0.4075754125863446,0.40076706834513787
-0.8143926393773653,0.40757541258634383,0.41309431366582655
-0.8080709711843652,0.4075754125863444,0.42532762499540033
-0.8001619337461313,0.4111393703394374,0.43669817716649867
-0.7934859593923751,0.4111393703394373,0.4487142190794191
-0.7866295534216964,0.41113937033943776,0.460628227359628
-0.7789060417752355,0.41291900005574905,0.47202042061651894
-0.7716998579216465,0.4129190000557489,0.4837119273665588
-0.763639937185863,0.4146970546115809,0.49485391706164233
-0.7547394222410826,0.41824841111688876,0.5054074308054789
-0.7470325410987859,0.4182484111168885,0.5167307317527079
-0.7398191266418324,0.41647352722419434,0.5284103149791406
-0.7311109642117184,0.4182484111168885,0.5390222858172098
-0.7215941249775656,0.421793385666031,0.5489920387457803
-0.7132337972697206,0.4217933856660308,0.5598105842520327
-0.7047112865646786,0.42179338566603114,0.570501833824171
-0.696028530804149,0.4217933856660309,0.5810633563691698
-0.6865618193757449,0.42356346279947904,0.5909541954811569
-0.6769526469862169,0.4253319241670577,0.6006894938507771
-0.6678178456209845,0.42533192416705756,0.610829009915619
-0.6591343923621097,0.4235634627994791,0.6213982988283334
-0.648497750689738,0.4270987630226231,0.6301089699209936
-0.6383319079791896,0.4288639726262239,0.6392245835689527
-0.6286204245389654,0.4288639726262237,0.6487773538246419
-0.618765998566859,0.4288639726262239,0.658182597765097
-0.607637295699311,0.43238947714881637,0.6661953594301009
-0.5975226080274325,0.4323894771488165,0.6752822172596198
-0.5878209614979596,0.4306275462441205,0.6848550457136038
-0.5774271562310296,0.4306275462441204,0.6936409702884585
-0.5653074349691354,0.43590838393997394,0.7002937846214665
-0.5546833876276174,0.4359083839399742,0.7087384710178998
-0.544446728413872,0.43414975861908084,0.7176989250447748
-0.5335625995780376,0.4341497586190807,0.7258270726712531
-0.5220642712312824,0.4359083839399739,0.7330980681427214
-0.5104661535828678,0.43766534640287585,0.7401846733108992
-0.4992468240758179,0.43766534640287585,0.7477978692188552
-0.4879139702591628,0.4376653464028758,0.7552410225775554
-0.4764701691202529,0.4376653464028758,0.7625124408798641
-0.4644751364084903,0.43942063930550823,0.7688773305350164
-0.4532601581946308,0.4376653464028755,0.7765334980227377
-0.44065638886883246,0.441174255951962,0.7817846396766267
-0.4288177078395345,0.44117425595196225,0.7883404399930781
-0.41688151725623873,0.4411742559519622,0.7947169788392399
-0.40485053148168976,0.44117425595196214,0.8009128061432318
-0.3927274862522012,0.44117425595196214,0.8069265130278344
-0.3805151382376008,0.441174255951962,0.8127567320282572
-0.3675063636622693,0.44467643372469684,0.8168243029915437
-0.35514763366124014,0.44467643372469645,0.8222730857778985
-0.34270814619107437,0.4446764337246969,0.8275348910010759
-0.3298699302580934,0.4464249814912343,0.8317995942605838
-0.3175982310680376,0.44467643372469695,0.837492825588577
-0.304933513181197,0.4446764337246969,0.8421866906030147
-0.291915567185278,0.4464249814912341,0.8458664419017039
-0.2788549856474933,0.44817182628215646,0.8493420460017583
-0.2660159973374289,0.44817182628215635,0.8534503519757255
-0.25311651928158124,0.4481718262821564,0.8573645909376556
-0.2401594847041677,0.44817182628215635,0.861083872821658
-0.22714783991731646,0.4481718262821565,0.8646073518932242
-0.21408454365110466,0.44817182628215596,0.8679342269415438
-0.20097256638077587,0.4481718262821564,0.8710637414616919
-0.18781488985477685,0.4481718262821565,0.8739951837829283
-0.17461450560344982,0.4481718262821562,0.8767278874085046
-0.16137441547769762,0.4481718262821565,0.8792612308956582
-0.14780647247350898,0.4516603802889506,0.8798614365752021
-0.13452217913821948,0.45166038028895006,0.8819901837306047
-0.12120729635629074,0.4516603802889505,0.8839183741654197
-0.10786485222333013,0.4516603802889502,0.8856455693628688
-0.09449788048575095,0.4516603802889503,0.8871713766014667
-0.08110942067279438,0.4516603802889504,0.8884954489221453
-0.06770251720001798,0.4516603802889503,0.8896174852384715
-0.05428021867702464,0.4516603802889503,0.8905372304051163
-0.04084557721423964,0.45166038028895056,0.8912544752758755
-0.027401647728892718,0.4516603802889505,0.8917690567512321
-0.013951487250358706,0.45166038028895017,0.8920808578154471
-0.0004981542250187148,0.45166038028895045,0.8921898075631713
0.012955292179198075,0.4516603802889505,0.8920958812155744
0.02635337420092353,0.45514204251403706,0.8900287752676183
0.03977118156348095,0.45514204251403717,0.8895301986178968
0.05323293591994743,0.4534020761970492,0.8897150172013216
0.06657661651816382,0.455142042514037,0.8879263906817636
0.07995814899912562,0.455142042514037,0.8868215240648956
0.0933214998100336,0.4551420425140373,0.8855150020238822
0.10666363024308063,0.45514204251403717,0.8840071216452489
0.11998150641562955,0.45514204251403717,0.8822982258025835
0.1332720999600883,0.45514204251403695,0.880388703078577
0.14653238871253282,0.45514204251403695,0.8782789876766663
0.1597593573999179,0.4551420425140371,0.8759695593223065
0.17294999832572278,0.4551420425140371,0.8734609431538899
0.18610131205387473,0.4551420425140372,0.8707537096033394
0.19921030809079107,0.45514204251403717,0.8678484742664024
0.21227400556539094,0.45514204251403706,0.8647458977626751
0.22528943410748956,0.45514204251403717,0.8614466855329339
0.23825363372018168,0.4551420425140371,0.857951587885517
0.2511636566586468,0.45514204251403695,0.8542613995200813
0.26401656729585415,0.4551420425140371,0.8503769595476257
0.2768094427943915,0.4551420425140369,0.8462991513147163
0.2895393745602189,0.45514204251403706,0.8420289019478059
0.30220346771894424,0.45514204251403706,0.8375671825201817
0.314798842565118,0.4551420425140371,0.8329150075822938
0.32732263501905773,0.45514204251403695,0.8280734349925322
0.33977199727811885,0.45514204251403734,0.8230435656766829
0.35214409846425615,0.45514204251403734,0.8178265433775957
0.3644361252677453,0.4551420425140369,0.8124235543951092
0.376645282586903,0.4551420425140372,0.8068358273163025
0.38876879416367216,0.4551420425140369,0.8010646327361326
0.4008039032149158,0.45514204251403717,0.7951112829685155
0.4127478730592927,0.4551420425140371,0.7889771317479236
0.42459798773955254,0.455142042514037,0.7826635739215626
0.4363515526401218,0.4551420425140369,0.7761720451322024
0.44800589509984023,0.45514204251403706,0.7695040214917278
0.45955836501970104,0.455142042514037,0.76266101924549
0.4710063354654638,0.4551420425140371,0.7556445944275294
0.48234720326499575,0.4551420425140371,0.7484563425067539
0.49357838960021666,0.45514204251403717,0.7410978980241458
0.5046973404227023,0.45514204251403706,0.7335709343385963
0.5162153941855144,0.4534020761970491,0.7266004569955206
0.5265884490574269,0.455142042514037,0.7180183329521915
0.5373556288415752,0.45514204251403706,0.7099962318832586
0.548546669492922,0.45340207619704886,0.7025119989640238
0.558520998225777,0.4551420425140369,0.6934695492067637
0.568914374832816,0.45514204251403695,0.6849687257420858
0.5791783853211897,0.455142042514037,0.6763121462112669
0.5893106957394972,0.45514204251403695,0.6675017790412101
0.5993090020836603,0.45514204251403717,0.6585396276289207
0.6091710308208382,0.455142042514037,0.6494277298859573
0.6188945394064104,0.45514204251403717,0.6401681577750314
0.62847731679392,0.45514204251403695,0.630763016838864
0.6379171839378468,0.45514204251403706,0.6212144457214092
0.6472119942891109,0.4551420425140373,0.6115246156815457
0.6563596342831812,0.455142042514037,0.6016957300993578
0.6653580238206865,0.45514204251403695,0.5917300239751074
0.6742051166049976,0.4551420425140372,0.581629763577993
0.6828989011515763,0.45514204251403717,0.5713972453049805
0.6914374004257925,0.4551420425140369,0.5610347960943001
0.6998186728412294,0.45514204251403706,0.5505447722745995
0.7080408125634176,0.4551420425140369,0.5399295591840532
0.7161019499432058,0.4551420425140369,0.5291915706279617
0.724000251941912,0.4551420425140369,0.5183332483298738
0.7317339225481448,0.455142042514037,0.5073570613763605
0.7393012031862046,0.45514204251403717,0.49626550565557215
0.7467003731159741,0.4551420425140373,0.485061103289694
0.7539297498242076,0.455142042514037,0.4737464020614388
0.760987689407121,0.4551420425140371,0.4623239748347057
0.7678725869442102,0.45514204251403706,0.45079641896953526
0.7730303622915813,0.4586167598315346,0.43828612409814094
0.7795514221583202,0.45861675983153444,0.42657970862731526
0.7858952187286035,0.4586167598315342,0.41477629245310726
0.7920603094717735,0.4586167598315345,0.4028785595698819
0.7980452924023109,0.4586167598315344,0.3908892156047987
0.8038488067654679,0.4586167598315342,0.37881098646073913
0.8094695327922641,0.4586167598315342,0.36664661880712696
0.8157260562209612,0.456880272602472,0.35475543365660794
0.8201575492491415,0.4586167598315345,0.3420705512189943
0.8260526521311472,0.45688027260247216,0.3299961096949307
0.8300996208260869,0.45861675983153427,0.31718336511552997
0.8347880747725134,0.45861675983153455,0.30463016564225043
0.8392867050236438,0.45861675983153427,0.29200769574136193
0.8435944886237967,0.4586167598315345,0.2793188256548053
0.8477104460142132,0.4586167598315343,0.26656644072352476
0.851633641255801,0.45861675983153416,0.25375344073137357
0.8562237492095612,0.4568802726024718,0.24112508744677194
0.8597623444138948,0.4568802726024717,0.22818660704479257
0.8622379533913009,0.4586167598315346,0.21497995100289094
0.8653816202794276,0.4586167598315345,0.2019537543205802
0.8692021178869304,0.45688027260247194,0.1890716656920484
0.8710779426035237,0.45861675983153444,0.17576656539637148
0.8736293027339752,0.45861675983153366,0.16261152790061792
0.8759820069114492,0.45861675983153405,0.14941951401679335
0.8781355202186945,0.45861675983153466,0.13619352309073773
0.880089352922328,0.4586167598315339,0.12293656280530638
0.8800585563813684,0.46208447922153106,0.1094297555626816
0.8825041044252936,0.46035149757705246,0.09624450296549765
0.8829581682062738,0.46208447922152995,0.08284206214471584
0.8850050063830854,0.46035149757705396,0.06958906060178262
0.8850547166804589,0.4620844792215302,0.056179022279137146
0.8858012176790094,0.46208447922152923,0.0428268236150218
0.8863462949276569,0.46208447922152585,0.029464886400359963
0.886689824476278,0.46208447922152873,0.016096249028765712
0.8868317282051115,0.46208447922150614,0.0027239514174607375
0.8867719738424437,0.46208447922154233,-0.010648965683685188
0.8874110611766017,0.4603514975770589,-0.024043859506677187
0.8869476069519439,0.460351497577055,-0.03742246919676427
0.8844804088414006,0.46381569815417134,-0.0506892939535319
0.8836154991405266,0.4638156981541719,-0.06402068278608006
0.8816455481405474,0.4655451477708962,-0.07725828648713366
0.8803803247371655,0.46554514777089706,-0.09054390759546714
0.8789149102124736,0.465545147770897,-0.10380893985188909
0.8772496377863194,0.4655451477708978,-0.11705036689709432
0.8762825804586507,0.46381569815417034,-0.13039876276440593
0.8733210792535483,0.46554514777089734,-0.14345036743902348
0.8692622056507034,0.4689987126740856,-0.15627995820745766
0.8668068158742868,0.4689987126740862,-0.1693698658673686
0.8641543214617468,0.46899871267408616,-0.1824212602988971
0.8613053255656761,0.4689987126740857,-0.19543117372173566
0.8591489866343173,0.4672728214743853,-0.20861238955678757
0.855020465200584,0.46899871267408527,-0.2213147342546984
0.8524676307718694,0.4672728214743848,-0.23442493211594093
0.8470768712101527,0.47072281478624844,-0.2467403613123105
0.8423796175556052,0.4724451212339475,-0.25921455852076064
0.8383751247998479,0.4724451212339475,-0.2718873986397315
0.8341799925207036,0.4724451212339476,-0.2844984138802875
0.829795174654741,0.4724451212339472,-0.29704473660031205
0.8252216683436422,0.4724451212339471,-0.30952351367606423
0.8187362876621612,0.47588432086252674,-0.3212553570329911
0.8137989646492142,0.47588432086252713,-0.3335646238633202
0.8095296547959796,0.47416562544710683,-0.3461628195665389
0.8042177968182843,0.4741656254471069,-0.3583304270154835
0.797881389866758,0.4758843208625264,-0.37002621645162176
0.7922110180790924,0.4758843208625267,-0.3820154656441275
0.785527981090556,0.4776012009239062,-0.39350080533569143
0.7795050385326896,0.4776012009239063,-0.4053011075462198
0.7733048430083974,0.47760120092390623,-0.41700924768618786
0.7661130676803518,0.47931625908186953,-0.42816666300538014
0.7587579362015234,0.48102948879399116,-0.439200438480879
0.7512415697374182,0.48274088352482075,-0.45010814619615064
0.7451689114683226,0.4810294887939909,-0.46188085508246274
0.7381194490469918,0.4810294887939912,-0.4730648051262711
0.730117487503365,0.48274088352482075,-0.48362143647221545
0.7211801794379968,0.4861581419358243,-0.49350725406551565
0.7144306281342746,0.4844504367459068,-0.5048729067006527
0.7067363797740474,0.48445043674590704,-0.5155884636418597
0.6988814255602098,0.484450436745907,-0.5261867799019935
0.6893678180327415,0.4878639925801967,-0.5355004539722509
0.6812145837357749,0.4878639925801971,-0.5458346046646405
0.6729064470343662,0.487863992580197,-0.5560446369521922
0.6637187366746883,0.48956798217172265,-0.5655091771308965
0.6543962726091723,0.4912701042101985,-0.5748210183218099
0.6456540964958437,0.4912701042101987,-0.5846233594267649
0.6367651040175277,0.49127010421019857,-0.5942927620414434
0.6277313164586739,0.4912701042101988,-0.6038270274228875
0.617187257762875,0.49466871966283904,-0.6118682428777211
0.6078906739996086,0.4946687196628393,-0.6211052940133653
0.5984558609659502,0.49466871966283965,-0.6302011109658808
0.5875711588327405,0.4980597870794288,-0.6377276705634973
0.5778880058681524,0.4980597870794285,-0.6465151979405624
0.5680734459958813,0.49805978707942855,-0.6551557131314347
0.5568732202484282,0.5014432547164501,-0.6621532140445434
0.5474431964972838,0.49975247409983503,-0.6712327548920196
0.5366529219387749,0.5014432547164501,-0.6786444604311955
0.5263585705785729,0.5014432547164505,-0.6866595353432837
0.5147725149918464,0.5048190709463506,-0.6929408080188615
0.5042650755780718,0.5048190709463506,-0.7006243209888627
0.4936429705132713,0.5048190709463507,-0.7081485178066088
0.481801778420821,0.5081871842583275,-0.7138717196150347
0.47098246877537564,0.5081871842583271,-0.7210556843003495
0.4605853804772846,0.5065040936819226,-0.7289133764543282
0.4479866509223237,0.5115475432591153,-0.7332305719082939
0.43687927228053824,0.5115475432591154,-0.7399024344041522
0.426166698216915,0.5098683362550861,-0.747272523926421
0.41340224424429484,0.5149000966737705,-0.7509836715263004
0.4020310971907087,0.5149000966737707,-0.757132014471041
0.38964918056484005,0.518244793346453,-0.7613119270407109
0.3785717962121512,0.5165734302954249,-0.7680073477679255
0.3665148245802203,0.5182447933464527,-0.7727154829121925
0.354400693292015,0.5199141794511138,-0.777231879557069
0.3426404561694239,0.5199141794511138,-0.7824875486560052
0.3304084314047162,0.5215815822412062,-0.7866275621432514
0.3181283396123478,0.5232469953560953,-0.7905738051480767
0.30617104249409566,0.5232469953560953,-0.7952810035383072
0.29343638551589524,0.5265718271557001,-0.7978829478697201
0.2813716807256633,0.5265718271557002,-0.8022169831981387
0.2692429944303653,0.5265718271557,-0.8063686010727835
0.25642917597719506,0.5298886241170844,-0.8083700413418103
0.24421054320295668,0.5298886241170843,-0.8121448495310553
0.23136852392619428,0.5331973356300078,-0.8137378001624817
0.21907179970643745,0.5331973356300077,-0.8171341064050891
0.20672526046512457,0.5331973356300078,-0.8203446031776446
0.19385179392762664,0.5364979112076037,-0.8213351771724618
0.18144477395440997,0.5364979112076035,-0.8241649017487408
0.16857553095917296,0.5397903004871495,-0.8247476716316486
0.15611992766366956,0.5397903004871493,-0.8271958653706409
0.143267964919986,0.5430744532308353,-0.8273720012640716
0.13077566666935828,0.5430744532308353,-0.8294382817637573
0.11825363121223993,0.5430744532308351,-0.8313159549492294
0.10557097808574847,0.5447134252367599,-0.8319507515188956
0.09289574602396114,0.5463503193265312,-0.8323891571509381
0.08012821046439841,0.5496178487885505,-0.8315646037325176
0.0675798707735232,0.549617848788551,-0.8326783180552255
0.05494536588326552,0.5512484716961678,-0.8325299569508556
0.04238533291733759,0.5512484716961672,-0.8332638273716952
0.029738484764912174,0.5545034027629839,-0.8316499256587228
0.01719458796268687,0.554503402762984,-0.8320037995520605
0.004646781350431289,0.5545034027629842,-0.8321684827890041
-0.007881453774242573,0.557749872790102,-0.8299716634253421
-0.020368958862249736,0.5593699194283549,-0.8286678458547693
-0.032775315605333574,0.5626036050543428,-0.8260768500973913
-0.045288095623351496,0.5609878322403832,-0.8265843214536832
-0.05759377272345334,0.5642172317065504,-0.8236151241865802
-0.06991300889973358,0.5658287060415117,-0.821553435027798
-0.08218287191843447,0.5674380219119407,-0.8193046239658983
-0.0944004769855529,0.5690451731787879,-0.8168697208409816
-0.10656295917427126,0.5706501537112587,-0.8142498006148601
-0.11866747489791248,0.5722529573868403,-0.8114459828992737
-0.13071120147765045,0.5738535780913248,-0.8084594317095033
-0.1428871632387409,0.5738535780913244,-0.8063965088548993
-0.1543914614045258,0.5786422813611511,-0.8008348062281867
-0.1666800920274064,0.5770482461718238,-0.7995205241341573
-0.17822255731154588,0.5802341092060518,-0.7947107011857789
-0.1901857986295559,0.580234109206052,-0.7919329141496124
-0.20154181066656723,0.5834111185816585,-0.7867733887648587
-0.21338271312086643,0.583411118581659,-0.7836448713903994
-0.224541541653703,0.5865792258213904,-0.7781426012669893
-0.23624968479024397,0.58657922582139,-0.7746682504603433
-0.24720085300457523,0.5897383825838275,-0.7688305264368874
-0.25876600198494354,0.5897383825838276,-0.7650155529949304
-0.2698863180865485,0.5913145894666916,-0.7599397552395349
-0.280911413218982,0.5928885406641254,-0.7546999114035181
-0.29141689608200816,0.5960296519947472,-0.7482144389284054
-0.3031043680628767,0.5944602301719827,-0.7448119069973825
-0.3129341614097991,0.5991616686461981,-0.7369379250980704
-0.324483897292496,0.5975968001455501,-0.7332041085902835
-0.33403211191485516,0.6022845428277589,-0.7250350872064463
-0.34543461454679214,0.6007242515271946,-0.7209752427788356
-0.35469229132914293,0.6053982268882112,-0.712521133267142
-0.365396124301802,0.605398226888211,-0.707091690819396
-0.37545754379219914,0.6069516077703396,-0.7004579777792016
-0.3859771144072763,0.6069516077703396,-0.6947167861645724
-0.39522330867001454,0.6100514176100462,-0.6867574565710222
-0.40492344949049436,0.6115978347427915,-0.6796948496131541
-0.41386987933647024,0.6146836639385325,-0.6714727963701261
-0.4239480125074986,0.6146836639385324,-0.6651556780018067
-0.43326845290054167,0.6162230642300275,-0.6576834974606909
-0.44313645047495054,0.6162230642300273,-0.6510754344708587
-0.45151598316671276,0.6192948068385676,-0.6423451246547903
-0.46115061742103414,0.6192948068385674,-0.6354636498455128
-0.46922660821047396,0.6223570997702986,-0.6264966324832058
-0.47936260515000817,0.6208271374378483,-0.6203105336881878
-0.48638595654691796,0.6254098962983977,-0.6101566707706858
-0.4955312537934574,0.6254098962983982,-0.6027530490390828
-0.5029803016273408,0.6284531498409467,-0.5933442968714387
-0.5102508278248015,0.6314868139616397,-0.5838394441082944
-0.5189965720847828,0.63148681396164,-0.5760789546206511
-0.5267840267978404,0.6330000355174363,-0.5672825963711353
-0.5344223640593019,0.6345108423704957,-0.5583804506853288
-0.5419101392406339,0.636019228757549,-0.5493750464289849
-0.5501325924804804,0.6360192287575487,-0.5411410826590036
-0.5555244987402312,0.6405298076286157,-0.53020193967833
-0.5634562912656751,0.6405298076286154,-0.5217648640646279
-0.5693943337985763,0.6435246526358759,-0.5115331016541849
-0.5770430404796313,0.6435246526358758,-0.502889004536685
-0.5826362958283061,0.6465096782486908,-0.4925039925871109
-0.5899965555105425,0.6465096782486905,-0.4836623826766662
-0.5952411320072665,0.6494848389192424,-0.47313575090110643
-0.6033115780053326,0.6479984945426165,-0.46487965207698434
-0.6082201685782781,0.650968705708617,-0.4542113722956076
-0.615000101961049,0.6509687057086171,-0.4449883355504357
-0.6185059834149396,0.65540538399561,-0.4334675663870199
-0.6260299967353773,0.6539289838930817,-0.42480975413950317
-0.6302246424504669,0.6568792839258066,-0.41391606201898073
-0.6363944580491139,0.6568792839258067,-0.4043657998811149
-0.6402284393191802,0.6598195607888444,-0.3933772905079086
-0.6460874118402841,0.6598195607888444,-0.38367851576800527
-0.6495587994897186,0.6627497696171862,-0.37260717770574714
-0.6551035171015688,0.6627497696171863,-0.362770071468859
-0.6582107818205375,0.6656698656994521,-0.3516279235141461
-0.6634381680867095,0.665669865699452,-0.3416627387138148
-0.6673487101980317,0.667126107530674,-0.331041471190537
-0.6710874952957478,0.6685798044785672,-0.3203788674383513
-0.6734635254983108,0.6714795415524467,-0.30913121016795136
-0.678048366458333,0.6714795415524464,-0.29894086040503504
-0.6800580832788682,0.67436903267467,-0.2876584974175138
-0.6843183858768999,0.6743690326746703,-0.2773711494014181
-0.687193778631432,0.6758099222196352,-0.2665439169062856
-0.6911348816557237,0.6758099222196353,-0.2561513700689871
-0.6924246369498995,0.6786839617945163,-0.24481871282175166
-0.694779962301094,0.6801171008608444,-0.23392634118784114
-0.6969618677155565,0.6815476454871527,-0.22301785103744842
-0.7002455275185007,0.6815476454871521,-0.21248295960207259
-0.7008056392976681,0.6844009296012539,-0.20116367338445143
-0.7037593214053477,0.6844009296012535,-0.19057330635748687
-0.703956845284185,0.6872437705992149,-0.17927844195583495
-0.7065801601881664,0.6872437705992152,-0.16864304610934477
-0.7064170997550928,0.6900761251027806,-0.1573843154089208
-0.7073888202427203,0.6914883564071947,-0.14644080697977824
-0.7081887317770349,0.6928979498937057,-0.13550332548367405
-0.710151477545499,0.6928979498937056,-0.12480909411194492
-0.7092747791280971,0.6957092019144155,-0.11365735376294997
-0.7109079845257932,0.6957092019144152,-0.10294922976439384
-0.7123795357095295,0.6957092019144157,-0.09221769609940318
-0.7109835792077743,0.6985098382686625,-0.08115636721039925
-0.712126505756987,0.6985098382686624,-0.07042617155738985
-0.7103830188230744,0.7012998162221826,-0.059451949796018415
-0.7111987312936211,0.7012998162221831,-0.04873327788150277
-0.7091117426039146,0.7040790932033444,-0.03785719238395685
-0.7096019708330815,0.7040790932033454,-0.02716014550331735
-0.7071758622032795,0.7068476268037996,-0.01639305947297256
-0.7073426514580479,0.7068476268037974,-0.0057276443794984176
-0.7087277753350212,0.7054647055702873,0.004948703193733155
-0.7044278582099891,0.7096053747791337,0.01554363735593804
-0.7054970326362046,0.7082278516284619,0.0262153985139188
-0.700865322791905,0.7123522950495045,0.036633414330394846
-0.7016200667431283,0.7109801910009829,0.04729111911949428
-0.6966634115991748,0.7150883457002885,0.05752172444062803
-0.6957168302355717,0.7150883457002887,0.06802021736655302
-0.6959985450662894,0.7137216816905376,0.0786599412054135
-0.6919626988021271,0.7164522818653489,0.08879049091209709
-0.6891587341130623,0.7178134849827185,0.09901535220684705
-0.6848129519008543,0.7205276713145223,0.10895455832093363
-0.6830921589112746,0.7205276713145222,0.11926850927216977
-0.6812160368172797,0.7205276713145227,0.12955533973183025
-0.6764230800699071,0.7232308632805566,0.13924415659983966
-0.6756243132729185,0.7218806441751617,0.14973350620268971
-0.673289656618866,0.7218806441751614,0.15990426465639865
-0.6680633928402885,0.724578323480032,0.16934448998886473
-0.6654338805669374,0.7245783234800318,0.1793990070666311
-0.6599266141451868,0.7272649466111638,0.18863340471276788
-0.6570071682286455,0.7272649466111637,0.19856303363626787
-0.6539383247416679,0.7272649466111634,0.20844751105427586
-0.648022445098775,0.729940472573993,0.21737943128700293
-0.6446708894955654,0.7299404725739931,0.22712628807659438
-0.6411727414854385,0.7299404725739931,0.23682149833683314
-0.6348644273299081,0.7326048605432862,0.24543283647348407
-0.6310913486840389,0.7326048605432861,0.2549780930286229
-0.6271747655005763,0.7326048605432863,0.2644653698079375
-0.6218044693213339,0.7339328650689251,0.2733162115640662
-0.6163078044876977,0.7352580698637605,0.2820642849206029
-0.6119844677511167,0.7352580698637603,0.29132556003825016
-0.6049429878225756,0.7379000600507063,0.29924485436087156
-0.6003618763387082,0.7379000600507066,0.30833280528712675
-0.5956442479282342,0.7379000600507059,0.31735064406295577
-0.588263508983855,0.7405307907906032,0.32490027991530784
-0.5832974341223718,0.7405307907906037,0.3337338029587364
-0.5794420376897849,0.7392168353644268,0.34322790572986905
-0.5704978446358571,0.7431502219417379,0.34965691312168773
-0.5651604828354885,0.7431502219417381,0.358219731825458
-0.5596946085910816,0.7431502219417377,0.3667010945470737
-0.5528984516575716,0.7444556876743619,0.3742846927726978
-0.545999043358606,0.7457583135348131,0.3817454419442338
-0.541360575833401,0.744455687674362,0.3907869701290222
-0.5342393284574509,0.7457583135348134,0.39803627689325366
-0.5270208066693222,0.7470580945539689,0.40515833040801486
-0.5197072542693282,0.74835502577356,0.4121518230692305
-0.5134333024676114,0.7483550257735601,0.41994166180156084
-0.5081589415114978,0.7470580945539688,0.4285775233529024
-0.499432675281345,0.7496491022461882,0.43427321626230025
-0.49282745872128275,0.7496491022461877,0.44175481823270135
-0.4850338444339729,0.7509403190353447,0.4481415033231079
-0.4782211441735131,0.7509403190353449,0.4554044076559542
-0.46920259933921515,0.753514153871773,0.460505527315612
-0.46220526111087007,0.7535141538717729,0.46752830557768216
-0.4551028215242128,0.7535141538717733,0.47444477208164704
-0.4488986895609481,0.7522286712154305,0.4823297551591974
-0.4396019922819708,0.754796762100647,0.48685925718230055
-0.4322106299159658,0.7547967621006472,0.4934326897460516
-0.42376565228223184,0.7560764910092919,0.4987694975526176
-0.41713476570255303,0.754796762100647,0.5062414791032591
-0.409453691968967,0.7547967621006472,0.5124739232930405
-0.3998709698420557,0.7573533357159303,0.5162549102502824
-0.3920408657294843,0.7573533357159307,0.5222258941090812
-0.38325075995881736,0.7586272913497891,0.5268809047690676
-0.37611501842514683,0.7573533357159303,0.5338102825864304
-0.3680228967510591,0.7573533357159306,0.5394210529325977
-0.35739551978596995,0.7611665159711896,0.5411968009894342
-0.34999391806235375,0.7598983530511133,0.5477761863658989
-0.34169417329281704,0.7598983530511133,0.5529914872472667
-0.33331673028654885,0.7598983530511132,0.5580810428076641
-0.3248634939975192,0.7598983530511132,0.5630436957270096
-0.31488945761328563,0.762431775272362,0.5652808306842232
-0.3063297503021549,0.7624317752723618,0.5699647990313562
-0.297700386301411,0.7624317752723618,0.5745191624750435
-0.2890033278496194,0.7624317752723617,0.5789428853927477
-0.2802405524426752,0.762431775272362,0.5832349619335752
-0.2714140529263202,0.7624317752723618,0.5873944159839651
-0.2613155142351749,0.7649535637227701,0.5886936787225084
-0.25240885399346835,0.76495356372277,0.5925671403086219
-0.2434447981824164,0.7649535637227701,0.5963058574135898
-0.23442538514662975,0.7649535637227701,0.5999089798850225
-0.22535266581848903,0.7649535637227701,0.6033756884034477
-0.21622870325178134,0.7649535637227701,0.6067051946686192
-0.20705557229458985,0.7649535637227702,0.6098967415305592
-0.19829388883282859,0.7636941261280502,0.6143702591833916
-0.1876938904323008,0.7674636799229488,0.6130012263393222
-0.17842906519791113,0.7674636799229488,0.6157617791741583
-0.169123666725771,0.7674636799229488,0.6183823132596499
-0.15977981097910277,0.767463679922949,0.6208622327075529
-0.15039962266602316,0.7674636799229488,0.623200973604056
-0.14098523475641134,0.7674636799229486,0.6253980041380092
-0.13153878799688937,0.7674636799229488,0.6274528247218549
-0.12206243042404101,0.767463679922949,0.6293649681052335
-0.11255831687596901,0.767463679922949,0.6311339994812308
-0.1025460367085474,0.7699620855716133,0.6297957582721408
-0.09325673703529486,0.7687143489530773,0.6327570076349817
-0.08350809939418374,0.7699620855716132,0.6326015998381468
-0.0739595636691735,0.7699620855716134,0.6337888999691278
-0.06439421012780687,0.7699620855716134,0.6348320821163873
-0.0548142138455412,0.7699620855716133,0.6357309090666482
-0.04522175322754949,0.7699620855716135,0.6364851764316574
-0.03570288742903972,0.7687143489530774,0.6385949839631343
